% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.250210961e+02 +4.250210961e+02 +5.045010961e+02 +5.045010961e+02
2 +3.838854607e+02 +3.838854607e+02 +4.633654607e+02 +4.633654607e+02
344 +2.169395345e+02 +2.169395345e+02 +2.964195345e+02 +2.964195345e+02
1101 +1.564102353e+02 +1.564102353e+02 +2.358902353e+02 +2.358902353e+02
2042 +9.951974277e+01 +9.951974277e+01 +1.789997428e+02 +1.789997428e+02
2952 +5.933501953e+01 +5.933501953e+01 +1.388150195e+02 +1.388150195e+02
3719 +3.738933521e+01 +3.738933521e+01 +1.168693352e+02 +1.168693352e+02
4822 +2.376701954e+01 +2.376701954e+01 +1.032470195e+02 +1.032470195e+02
6096 +1.564091161e+01 +1.564091161e+01 +9.512091161e+01 +9.512091161e+01
7053 +9.911351917e+00 +9.911351917e+00 +8.939135192e+01 +8.939135192e+01
