% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430912203e+02 +4.430912203e+02 +5.225712203e+02 +5.225712203e+02
10 +3.530176597e+02 +3.530176597e+02 +4.324976597e+02 +4.324976597e+02
610 +2.461286702e+02 +2.461286702e+02 +3.256086702e+02 +3.256086702e+02
2585 +1.482033971e+02 +1.482033971e+02 +2.276833971e+02 +2.276833971e+02
5430 +9.948737582e+01 +9.948737582e+01 +1.789673758e+02 +1.789673758e+02
7120 +5.711048728e+01 +5.711048728e+01 +1.365904873e+02 +1.365904873e+02
8677 +3.764928680e+01 +3.764928680e+01 +1.171292868e+02 +1.171292868e+02
14675 +2.373803190e+01 +2.373803190e+01 +1.032180319e+02 +1.032180319e+02
18706 +1.275167369e+01 +1.275167369e+01 +9.223167369e+01 +9.223167369e+01
26894 +9.004658766e+00 +9.004658766e+00 +8.848465877e+01 +8.848465877e+01
29259 +6.206294094e+00 +6.206294094e+00 +8.568629409e+01 +8.568629409e+01
