% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.236823313e+02 +5.236823313e+02 +6.031623313e+02 +6.031623313e+02
4 +3.904489084e+02 +3.904489084e+02 +4.699289084e+02 +4.699289084e+02
128 +2.485549878e+02 +2.485549878e+02 +3.280349878e+02 +3.280349878e+02
2052 +1.454114563e+02 +1.454114563e+02 +2.248914563e+02 +2.248914563e+02
3283 +9.958874744e+01 +9.958874744e+01 +1.790687474e+02 +1.790687474e+02
5493 +6.202324651e+01 +6.202324651e+01 +1.415032465e+02 +1.415032465e+02
7295 +3.964811283e+01 +3.964811283e+01 +1.191281128e+02 +1.191281128e+02
8689 +2.322351929e+01 +2.322351929e+01 +1.027035193e+02 +1.027035193e+02
10668 +1.580278141e+01 +1.580278141e+01 +9.528278141e+01 +9.528278141e+01
13465 +9.354255765e+00 +9.354255765e+00 +8.883425577e+01 +8.883425577e+01
16768 +6.012617800e+00 +6.012617800e+00 +8.549261780e+01 +8.549261780e+01
18505 +3.815379358e+00 +3.815379358e+00 +8.329537936e+01 +8.329537936e+01
20665 +2.318042737e+00 +2.318042737e+00 +8.179804274e+01 +8.179804274e+01
