% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.148141380e+02 +5.148141380e+02 +5.942941380e+02 +5.942941380e+02
22 +3.617071615e+02 +3.617071615e+02 +4.411871615e+02 +4.411871615e+02
1260 +2.397642932e+02 +2.397642932e+02 +3.192442932e+02 +3.192442932e+02
2958 +1.549060303e+02 +1.549060303e+02 +2.343860303e+02 +2.343860303e+02
5476 +9.814964260e+01 +9.814964260e+01 +1.776296426e+02 +1.776296426e+02
8766 +6.220364327e+01 +6.220364327e+01 +1.416836433e+02 +1.416836433e+02
11596 +2.612709136e+01 +2.612709136e+01 +1.056070914e+02 +1.056070914e+02
13389 +2.424025148e+01 +2.424025148e+01 +1.037202515e+02 +1.037202515e+02
18872 +1.555454296e+01 +1.555454296e+01 +9.503454296e+01 +9.503454296e+01
21733 +9.272811463e+00 +9.272811463e+00 +8.875281146e+01 +8.875281146e+01
24786 +6.136717280e+00 +6.136717280e+00 +8.561671728e+01 +8.561671728e+01
29181 +3.637943390e+00 +3.637943390e+00 +8.311794339e+01 +8.311794339e+01
34991 +2.427513016e+00 +2.427513016e+00 +8.190751302e+01 +8.190751302e+01
39451 +1.380732588e+00 +1.380732588e+00 +8.086073259e+01 +8.086073259e+01
