% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.161836250e+02 +5.161836250e+02 +5.956636250e+02 +5.956636250e+02
39 +2.763531414e+02 +2.763531414e+02 +3.558331414e+02 +3.558331414e+02
589 +2.247525199e+02 +2.247525199e+02 +3.042325199e+02 +3.042325199e+02
1956 +1.581467800e+02 +1.581467800e+02 +2.376267800e+02 +2.376267800e+02
3059 +7.181634524e+01 +7.181634524e+01 +1.512963452e+02 +1.512963452e+02
4516 +6.247882914e+01 +6.247882914e+01 +1.419588291e+02 +1.419588291e+02
7118 +3.971684161e+01 +3.971684161e+01 +1.191968416e+02 +1.191968416e+02
8158 +2.366587660e+01 +2.366587660e+01 +1.031458766e+02 +1.031458766e+02
10383 +1.360738702e+01 +1.360738702e+01 +9.308738702e+01 +9.308738702e+01
12450 +9.700325401e+00 +9.700325401e+00 +8.918032540e+01 +8.918032540e+01
14708 +5.801620556e+00 +5.801620556e+00 +8.528162056e+01 +8.528162056e+01
18260 +2.943598528e+00 +2.943598528e+00 +8.242359853e+01 +8.242359853e+01
19168 +2.466034018e+00 +2.466034018e+00 +8.194603402e+01 +8.194603402e+01
