% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810378224e+02 +4.810378224e+02 +5.605178224e+02 +5.605178224e+02
18 +3.442178252e+02 +3.442178252e+02 +4.236978252e+02 +4.236978252e+02
252 +2.448617498e+02 +2.448617498e+02 +3.243417498e+02 +3.243417498e+02
2012 +1.431522872e+02 +1.431522872e+02 +2.226322872e+02 +2.226322872e+02
3718 +9.595144901e+01 +9.595144901e+01 +1.754314490e+02 +1.754314490e+02
5636 +6.265362056e+01 +6.265362056e+01 +1.421336206e+02 +1.421336206e+02
7654 +3.654928932e+01 +3.654928932e+01 +1.160292893e+02 +1.160292893e+02
8907 +2.394191956e+01 +2.394191956e+01 +1.034219196e+02 +1.034219196e+02
12264 +1.527884510e+01 +1.527884510e+01 +9.475884510e+01 +9.475884510e+01
15460 +9.885028668e+00 +9.885028668e+00 +8.936502867e+01 +8.936502867e+01
17575 +6.162896648e+00 +6.162896648e+00 +8.564289665e+01 +8.564289665e+01
20554 +3.416975656e+00 +3.416975656e+00 +8.289697566e+01 +8.289697566e+01
22730 +2.389226819e+00 +2.389226819e+00 +8.186922682e+01 +8.186922682e+01
