% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.709610277e+02 +4.709610277e+02 +5.504410277e+02 +5.504410277e+02
15 +3.515068285e+02 +3.515068285e+02 +4.309868285e+02 +4.309868285e+02
206 +2.417521763e+02 +2.417521763e+02 +3.212321763e+02 +3.212321763e+02
2248 +1.496648741e+02 +1.496648741e+02 +2.291448741e+02 +2.291448741e+02
3173 +9.895918981e+01 +9.895918981e+01 +1.784391898e+02 +1.784391898e+02
5156 +6.077892036e+01 +6.077892036e+01 +1.402589204e+02 +1.402589204e+02
6168 +3.971599170e+01 +3.971599170e+01 +1.191959917e+02 +1.191959917e+02
8351 +2.497841309e+01 +2.497841309e+01 +1.044584131e+02 +1.044584131e+02
10219 +1.529676482e+01 +1.529676482e+01 +9.477676482e+01 +9.477676482e+01
13339 +9.113742960e+00 +9.113742960e+00 +8.859374296e+01 +8.859374296e+01
14865 +6.168164724e+00 +6.168164724e+00 +8.564816472e+01 +8.564816472e+01
17471 +3.889705518e+00 +3.889705518e+00 +8.336970552e+01 +8.336970552e+01
20370 +2.062567226e+00 +2.062567226e+00 +8.154256723e+01 +8.154256723e+01
22702 +1.495912199e+00 +1.495912199e+00 +8.097591220e+01 +8.097591220e+01
