% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.106440058e+02 +5.106440058e+02 +5.901240058e+02 +5.901240058e+02
2 +3.967934136e+02 +3.967934136e+02 +4.762734136e+02 +4.762734136e+02
973 +2.508254700e+02 +2.508254700e+02 +3.303054700e+02 +3.303054700e+02
1542 +1.530038056e+02 +1.530038056e+02 +2.324838056e+02 +2.324838056e+02
3062 +9.868092503e+01 +9.868092503e+01 +1.781609250e+02 +1.781609250e+02
3667 +5.744049222e+01 +5.744049222e+01 +1.369204922e+02 +1.369204922e+02
6241 +3.781088014e+01 +3.781088014e+01 +1.172908801e+02 +1.172908801e+02
7799 +2.271493569e+01 +2.271493569e+01 +1.021949357e+02 +1.021949357e+02
9440 +1.493905312e+01 +1.493905312e+01 +9.441905312e+01 +9.441905312e+01
11137 +9.791182454e+00 +9.791182454e+00 +8.927118245e+01 +8.927118245e+01
13581 +5.997151989e+00 +5.997151989e+00 +8.547715199e+01 +8.547715199e+01
