% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.134203519e+02 +5.134203519e+02 +5.929003519e+02 +5.929003519e+02
2 +3.598056703e+02 +3.598056703e+02 +4.392856703e+02 +4.392856703e+02
384 +2.325017590e+02 +2.325017590e+02 +3.119817590e+02 +3.119817590e+02
1684 +1.571984014e+02 +1.571984014e+02 +2.366784014e+02 +2.366784014e+02
3155 +9.340386872e+01 +9.340386872e+01 +1.728838687e+02 +1.728838687e+02
4355 +5.868103370e+01 +5.868103370e+01 +1.381610337e+02 +1.381610337e+02
6176 +3.952259959e+01 +3.952259959e+01 +1.190025996e+02 +1.190025996e+02
7606 +2.489938265e+01 +2.489938265e+01 +1.043793827e+02 +1.043793827e+02
9576 +1.459205897e+01 +1.459205897e+01 +9.407205897e+01 +9.407205897e+01
11103 +9.394072839e+00 +9.394072839e+00 +8.887407284e+01 +8.887407284e+01
13353 +5.991088927e+00 +5.991088927e+00 +8.547108893e+01 +8.547108893e+01
15883 +3.786992947e+00 +3.786992947e+00 +8.326699295e+01 +8.326699295e+01
