% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.097567610e+02 +6.097567610e+02 +6.892367610e+02 +6.892367610e+02
3 +3.836815654e+02 +3.836815654e+02 +4.631615654e+02 +4.631615654e+02
648 +2.064044056e+02 +2.064044056e+02 +2.858844056e+02 +2.858844056e+02
1947 +1.410685474e+02 +1.410685474e+02 +2.205485474e+02 +2.205485474e+02
4027 +9.750206162e+01 +9.750206162e+01 +1.769820616e+02 +1.769820616e+02
8444 +5.270727259e+01 +5.270727259e+01 +1.321872726e+02 +1.321872726e+02
10589 +3.766937758e+01 +3.766937758e+01 +1.171493776e+02 +1.171493776e+02
14216 +2.429813212e+01 +2.429813212e+01 +1.037781321e+02 +1.037781321e+02
15235 +1.427692751e+01 +1.427692751e+01 +9.375692751e+01 +9.375692751e+01
19914 +8.877195744e+00 +8.877195744e+00 +8.835719574e+01 +8.835719574e+01
24749 +6.233179954e+00 +6.233179954e+00 +8.571317995e+01 +8.571317995e+01
29165 +3.903206843e+00 +3.903206843e+00 +8.338320684e+01 +8.338320684e+01
33667 +2.478418206e+00 +2.478418206e+00 +8.195841821e+01 +8.195841821e+01
38430 +1.565953140e+00 +1.565953140e+00 +8.104595314e+01 +8.104595314e+01
