% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.316545616e+02 +6.316545616e+02 +7.111345616e+02 +7.111345616e+02
2 +5.231942180e+02 +5.231942180e+02 +6.026742180e+02 +6.026742180e+02
10 +3.262156643e+02 +3.262156643e+02 +4.056956643e+02 +4.056956643e+02
533 +2.454387662e+02 +2.454387662e+02 +3.249187662e+02 +3.249187662e+02
3974 +1.528294865e+02 +1.528294865e+02 +2.323094865e+02 +2.323094865e+02
5814 +9.641006165e+01 +9.641006165e+01 +1.758900616e+02 +1.758900616e+02
8088 +5.683696775e+01 +5.683696775e+01 +1.363169678e+02 +1.363169678e+02
11121 +3.951504586e+01 +3.951504586e+01 +1.189950459e+02 +1.189950459e+02
14833 +2.358381051e+01 +2.358381051e+01 +1.030638105e+02 +1.030638105e+02
17304 +1.452300059e+01 +1.452300059e+01 +9.400300059e+01 +9.400300059e+01
20360 +9.349360635e+00 +9.349360635e+00 +8.882936063e+01 +8.882936063e+01
26502 +5.297307353e+00 +5.297307353e+00 +8.477730735e+01 +8.477730735e+01
30429 +3.655673923e+00 +3.655673923e+00 +8.313567392e+01 +8.313567392e+01
37273 +2.236377540e+00 +2.236377540e+00 +8.171637754e+01 +8.171637754e+01
