% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.874715277e+02 +4.874715277e+02 +5.669515277e+02 +5.669515277e+02
3 +3.730827803e+02 +3.730827803e+02 +4.525627803e+02 +4.525627803e+02
883 +2.455543584e+02 +2.455543584e+02 +3.250343584e+02 +3.250343584e+02
2309 +1.315959893e+02 +1.315959893e+02 +2.110759893e+02 +2.110759893e+02
4021 +9.609035229e+01 +9.609035229e+01 +1.755703523e+02 +1.755703523e+02
6039 +6.221440114e+01 +6.221440114e+01 +1.416944011e+02 +1.416944011e+02
6951 +3.764065675e+01 +3.764065675e+01 +1.171206567e+02 +1.171206567e+02
10257 +1.889005141e+01 +1.889005141e+01 +9.837005141e+01 +9.837005141e+01
13205 +1.574369802e+01 +1.574369802e+01 +9.522369802e+01 +9.522369802e+01
14145 +8.699672259e+00 +8.699672259e+00 +8.817967226e+01 +8.817967226e+01
17754 +6.088946291e+00 +6.088946291e+00 +8.556894629e+01 +8.556894629e+01
21362 +3.848679424e+00 +3.848679424e+00 +8.332867942e+01 +8.332867942e+01
23783 +2.401803359e+00 +2.401803359e+00 +8.188180336e+01 +8.188180336e+01
25478 +1.493566751e+00 +1.493566751e+00 +8.097356675e+01 +8.097356675e+01
