% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215791675e+02 +5.215791675e+02 +6.010591675e+02 +6.010591675e+02
15 +3.592355725e+02 +3.592355725e+02 +4.387155725e+02 +4.387155725e+02
406 +2.383033886e+02 +2.383033886e+02 +3.177833886e+02 +3.177833886e+02
3572 +1.565974705e+02 +1.565974705e+02 +2.360774705e+02 +2.360774705e+02
6448 +9.702440684e+01 +9.702440684e+01 +1.765044068e+02 +1.765044068e+02
8966 +5.796708855e+01 +5.796708855e+01 +1.374470885e+02 +1.374470885e+02
12509 +3.948967311e+01 +3.948967311e+01 +1.189696731e+02 +1.189696731e+02
14912 +2.344451381e+01 +2.344451381e+01 +1.029245138e+02 +1.029245138e+02
20057 +1.525293258e+01 +1.525293258e+01 +9.473293258e+01 +9.473293258e+01
23099 +9.808458073e+00 +9.808458073e+00 +8.928845807e+01 +8.928845807e+01
26496 +6.090394180e+00 +6.090394180e+00 +8.557039418e+01 +8.557039418e+01
29546 +3.559344321e+00 +3.559344321e+00 +8.303934432e+01 +8.303934432e+01
33161 +2.490697925e+00 +2.490697925e+00 +8.197069792e+01 +8.197069792e+01
38259 +1.548260625e+00 +1.548260625e+00 +8.102826063e+01 +8.102826063e+01
