% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.950077825e+02 +4.950077825e+02 +5.744877825e+02 +5.744877825e+02
5 +3.872799858e+02 +3.872799858e+02 +4.667599858e+02 +4.667599858e+02
62 +2.510701569e+02 +2.510701569e+02 +3.305501569e+02 +3.305501569e+02
2164 +1.528992589e+02 +1.528992589e+02 +2.323792589e+02 +2.323792589e+02
3015 +9.640377191e+01 +9.640377191e+01 +1.758837719e+02 +1.758837719e+02
4915 +5.996968396e+01 +5.996968396e+01 +1.394496840e+02 +1.394496840e+02
6850 +3.276164176e+01 +3.276164176e+01 +1.122416418e+02 +1.122416418e+02
8631 +2.426781365e+01 +2.426781365e+01 +1.037478136e+02 +1.037478136e+02
10967 +1.556790277e+01 +1.556790277e+01 +9.504790277e+01 +9.504790277e+01
13092 +9.923350632e+00 +9.923350632e+00 +8.940335063e+01 +8.940335063e+01
15323 +6.294134583e+00 +6.294134583e+00 +8.577413458e+01 +8.577413458e+01
18400 +3.969256766e+00 +3.969256766e+00 +8.344925677e+01 +8.344925677e+01
21708 +2.326497478e+00 +2.326497478e+00 +8.180649748e+01 +8.180649748e+01
