% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.956364655e+02 +3.956364655e+02 +4.751164655e+02 +4.751164655e+02
996 +2.361597241e+02 +2.361597241e+02 +3.156397241e+02 +3.156397241e+02
3539 +1.383778015e+02 +1.383778015e+02 +2.178578015e+02 +2.178578015e+02
5897 +9.282132306e+01 +9.282132306e+01 +1.723013231e+02 +1.723013231e+02
7921 +5.850920316e+01 +5.850920316e+01 +1.379892032e+02 +1.379892032e+02
11784 +3.898053208e+01 +3.898053208e+01 +1.184605321e+02 +1.184605321e+02
14459 +2.413134380e+01 +2.413134380e+01 +1.036113438e+02 +1.036113438e+02
16278 +1.490597210e+01 +1.490597210e+01 +9.438597210e+01 +9.438597210e+01
21314 +8.776070224e+00 +8.776070224e+00 +8.825607022e+01 +8.825607022e+01
24945 +6.300027676e+00 +6.300027676e+00 +8.578002768e+01 +8.578002768e+01
29621 +3.885424942e+00 +3.885424942e+00 +8.336542494e+01 +8.336542494e+01
33821 +2.402814985e+00 +2.402814985e+00 +8.188281499e+01 +8.188281499e+01
37783 +1.535588688e+00 +1.535588688e+00 +8.101558869e+01 +8.101558869e+01
