% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.677687570e+02 +5.677687570e+02 +6.472487570e+02 +6.472487570e+02
12 +3.344781616e+02 +3.344781616e+02 +4.139581616e+02 +4.139581616e+02
1109 +2.415594771e+02 +2.415594771e+02 +3.210394771e+02 +3.210394771e+02
1692 +1.308457858e+02 +1.308457858e+02 +2.103257858e+02 +2.103257858e+02
3564 +9.357271901e+01 +9.357271901e+01 +1.730527190e+02 +1.730527190e+02
5637 +6.222711241e+01 +6.222711241e+01 +1.417071124e+02 +1.417071124e+02
7548 +3.964880627e+01 +3.964880627e+01 +1.191288063e+02 +1.191288063e+02
9206 +2.079549561e+01 +2.079549561e+01 +1.002754956e+02 +1.002754956e+02
10213 +1.513070168e+01 +1.513070168e+01 +9.461070168e+01 +9.461070168e+01
13025 +9.862754150e+00 +9.862754150e+00 +8.934275415e+01 +8.934275415e+01
15866 +5.634988316e+00 +5.634988316e+00 +8.511498832e+01 +8.511498832e+01
18504 +3.717802820e+00 +3.717802820e+00 +8.319780282e+01 +8.319780282e+01
20948 +2.503412672e+00 +2.503412672e+00 +8.198341267e+01 +8.198341267e+01
