% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.069149494e+02 +5.069149494e+02 +5.863949494e+02 +5.863949494e+02
15 +3.784076843e+02 +3.784076843e+02 +4.578876843e+02 +4.578876843e+02
934 +2.312160808e+02 +2.312160808e+02 +3.106960808e+02 +3.106960808e+02
2180 +1.407308136e+02 +1.407308136e+02 +2.202108136e+02 +2.202108136e+02
3589 +9.940366489e+01 +9.940366489e+01 +1.788836649e+02 +1.788836649e+02
4432 +6.164461297e+01 +6.164461297e+01 +1.411246130e+02 +1.411246130e+02
6185 +3.106649745e+01 +3.106649745e+01 +1.105464975e+02 +1.105464975e+02
7720 +2.191933804e+01 +2.191933804e+01 +1.013993380e+02 +1.013993380e+02
9650 +1.495474195e+01 +1.495474195e+01 +9.443474195e+01 +9.443474195e+01
11622 +9.635127093e+00 +9.635127093e+00 +8.911512709e+01 +8.911512709e+01
13402 +6.239596234e+00 +6.239596234e+00 +8.571959623e+01 +8.571959623e+01
15726 +3.949613277e+00 +3.949613277e+00 +8.342961328e+01 +8.342961328e+01
