% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.633708400e+02 +6.633708400e+02 +7.428508400e+02 +7.428508400e+02
2 +5.271891518e+02 +5.271891518e+02 +6.066691518e+02 +6.066691518e+02
21 +3.698263624e+02 +3.698263624e+02 +4.493063624e+02 +4.493063624e+02
598 +2.508649903e+02 +2.508649903e+02 +3.303449903e+02 +3.303449903e+02
2961 +1.401524682e+02 +1.401524682e+02 +2.196324682e+02 +2.196324682e+02
5922 +9.778849420e+01 +9.778849420e+01 +1.772684942e+02 +1.772684942e+02
9310 +4.961100050e+01 +4.961100050e+01 +1.290910005e+02 +1.290910005e+02
12713 +3.710846367e+01 +3.710846367e+01 +1.165884637e+02 +1.165884637e+02
16737 +2.472281423e+01 +2.472281423e+01 +1.042028142e+02 +1.042028142e+02
19452 +1.313185512e+01 +1.313185512e+01 +9.261185512e+01 +9.261185512e+01
23448 +9.590353886e+00 +9.590353886e+00 +8.907035389e+01 +8.907035389e+01
27244 +5.537550047e+00 +5.537550047e+00 +8.501755005e+01 +8.501755005e+01
31818 +2.886402095e+00 +2.886402095e+00 +8.236640210e+01 +8.236640210e+01
36498 +2.403212346e+00 +2.403212346e+00 +8.188321235e+01 +8.188321235e+01
