% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488306070e+02 +5.488306070e+02 +6.283106070e+02 +6.283106070e+02
6 +2.694763068e+02 +2.694763068e+02 +3.489563068e+02 +3.489563068e+02
605 +2.321979380e+02 +2.321979380e+02 +3.116779380e+02 +3.116779380e+02
2220 +1.575803905e+02 +1.575803905e+02 +2.370603905e+02 +2.370603905e+02
3742 +9.164650631e+01 +9.164650631e+01 +1.711265063e+02 +1.711265063e+02
6186 +5.888061386e+01 +5.888061386e+01 +1.383606139e+02 +1.383606139e+02
7530 +3.192752444e+01 +3.192752444e+01 +1.114075244e+02 +1.114075244e+02
10162 +2.412365770e+01 +2.412365770e+01 +1.036036577e+02 +1.036036577e+02
11990 +1.580997402e+01 +1.580997402e+01 +9.528997402e+01 +9.528997402e+01
15429 +9.326301661e+00 +9.326301661e+00 +8.880630166e+01 +8.880630166e+01
19182 +6.099083656e+00 +6.099083656e+00 +8.557908366e+01 +8.557908366e+01
21014 +3.966073351e+00 +3.966073351e+00 +8.344607335e+01 +8.344607335e+01
23874 +2.502245677e+00 +2.502245677e+00 +8.198224568e+01 +8.198224568e+01
