% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.619194290e+02 +5.619194290e+02 +6.413994290e+02 +6.413994290e+02
33 +3.810051617e+02 +3.810051617e+02 +4.604851617e+02 +4.604851617e+02
806 +2.499310695e+02 +2.499310695e+02 +3.294110695e+02 +3.294110695e+02
3180 +1.574286347e+02 +1.574286347e+02 +2.369086347e+02 +2.369086347e+02
4554 +9.342209081e+01 +9.342209081e+01 +1.729020908e+02 +1.729020908e+02
7546 +6.283644868e+01 +6.283644868e+01 +1.423164487e+02 +1.423164487e+02
10447 +3.620745790e+01 +3.620745790e+01 +1.156874579e+02 +1.156874579e+02
14634 +2.506562998e+01 +2.506562998e+01 +1.045456300e+02 +1.045456300e+02
18387 +1.327793444e+01 +1.327793444e+01 +9.275793444e+01 +9.275793444e+01
22982 +7.969401341e+00 +7.969401341e+00 +8.744940134e+01 +8.744940134e+01
25814 +5.885182511e+00 +5.885182511e+00 +8.536518251e+01 +8.536518251e+01
29551 +3.222095407e+00 +3.222095407e+00 +8.270209541e+01 +8.270209541e+01
33895 +2.414776057e+00 +2.414776057e+00 +8.189477606e+01 +8.189477606e+01
37627 +1.524346834e+00 +1.524346834e+00 +8.100434683e+01 +8.100434683e+01
