% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.748639393e+02 +5.748639393e+02 +6.543439393e+02 +6.543439393e+02
6 +3.559808567e+02 +3.559808567e+02 +4.354608567e+02 +4.354608567e+02
1221 +2.470801905e+02 +2.470801905e+02 +3.265601905e+02 +3.265601905e+02
2828 +1.572320984e+02 +1.572320984e+02 +2.367120984e+02 +2.367120984e+02
4907 +9.941206519e+01 +9.941206519e+01 +1.788920652e+02 +1.788920652e+02
7575 +6.296512226e+01 +6.296512226e+01 +1.424451223e+02 +1.424451223e+02
9636 +3.950873519e+01 +3.950873519e+01 +1.189887352e+02 +1.189887352e+02
12810 +2.412009418e+01 +2.412009418e+01 +1.036000942e+02 +1.036000942e+02
15054 +1.520739355e+01 +1.520739355e+01 +9.468739355e+01 +9.468739355e+01
18501 +8.910494370e+00 +8.910494370e+00 +8.839049437e+01 +8.839049437e+01
20427 +6.155839498e+00 +6.155839498e+00 +8.563583950e+01 +8.563583950e+01
25726 +3.771557416e+00 +3.771557416e+00 +8.325155742e+01 +8.325155742e+01
31310 +2.353025107e+00 +2.353025107e+00 +8.183302511e+01 +8.183302511e+01
