% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.776546797e+02 +4.776546797e+02 +5.571346797e+02 +5.571346797e+02
3 +3.305644911e+02 +3.305644911e+02 +4.100444911e+02 +4.100444911e+02
260 +2.214432825e+02 +2.214432825e+02 +3.009232825e+02 +3.009232825e+02
1985 +1.520176587e+02 +1.520176587e+02 +2.314976587e+02 +2.314976587e+02
4462 +9.671258427e+01 +9.671258427e+01 +1.761925843e+02 +1.761925843e+02
7555 +5.835870733e+01 +5.835870733e+01 +1.378387073e+02 +1.378387073e+02
10200 +3.426485159e+01 +3.426485159e+01 +1.137448516e+02 +1.137448516e+02
13910 +2.494830577e+01 +2.494830577e+01 +1.044283058e+02 +1.044283058e+02
19590 +1.584045428e+01 +1.584045428e+01 +9.532045428e+01 +9.532045428e+01
23853 +9.685294545e+00 +9.685294545e+00 +8.916529454e+01 +8.916529454e+01
28357 +5.941496883e+00 +5.941496883e+00 +8.542149688e+01 +8.542149688e+01
32758 +3.801286197e+00 +3.801286197e+00 +8.328128620e+01 +8.328128620e+01
