% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273391270e+02 +4.273391270e+02 +5.068191270e+02 +5.068191270e+02
8 +3.794843433e+02 +3.794843433e+02 +4.589643433e+02 +4.589643433e+02
511 +2.482226912e+02 +2.482226912e+02 +3.277026912e+02 +3.277026912e+02
2178 +1.518364550e+02 +1.518364550e+02 +2.313164550e+02 +2.313164550e+02
3944 +9.539042264e+01 +9.539042264e+01 +1.748704226e+02 +1.748704226e+02
5141 +6.030274499e+01 +6.030274499e+01 +1.397827450e+02 +1.397827450e+02
7115 +3.960939761e+01 +3.960939761e+01 +1.190893976e+02 +1.190893976e+02
8893 +2.116634222e+01 +2.116634222e+01 +1.006463422e+02 +1.006463422e+02
10685 +1.552542216e+01 +1.552542216e+01 +9.500542216e+01 +9.500542216e+01
13808 +9.974220195e+00 +9.974220195e+00 +8.945422019e+01 +8.945422019e+01
15677 +5.406508329e+00 +5.406508329e+00 +8.488650833e+01 +8.488650833e+01
18672 +3.795006647e+00 +3.795006647e+00 +8.327500665e+01 +8.327500665e+01
20052 +2.463701355e+00 +2.463701355e+00 +8.194370135e+01 +8.194370135e+01
22615 +1.455673258e+00 +1.455673258e+00 +8.093567326e+01 +8.093567326e+01
