% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642743072e+02 +3.642743072e+02 +4.437543072e+02 +4.437543072e+02
835 +2.484953061e+02 +2.484953061e+02 +3.279753061e+02 +3.279753061e+02
2361 +1.392334946e+02 +1.392334946e+02 +2.187134946e+02 +2.187134946e+02
3184 +9.177594659e+01 +9.177594659e+01 +1.712559466e+02 +1.712559466e+02
4567 +4.858581814e+01 +4.858581814e+01 +1.280658181e+02 +1.280658181e+02
5878 +3.949739892e+01 +3.949739892e+01 +1.189773989e+02 +1.189773989e+02
8467 +2.343150806e+01 +2.343150806e+01 +1.029115081e+02 +1.029115081e+02
10434 +1.556115732e+01 +1.556115732e+01 +9.504115732e+01 +9.504115732e+01
12816 +9.888115490e+00 +9.888115490e+00 +8.936811549e+01 +8.936811549e+01
13951 +6.040019932e+00 +6.040019932e+00 +8.552001993e+01 +8.552001993e+01
16653 +3.923854242e+00 +3.923854242e+00 +8.340385424e+01 +8.340385424e+01
18366 +2.409112206e+00 +2.409112206e+00 +8.188911221e+01 +8.188911221e+01
21430 +1.515126500e+00 +1.515126500e+00 +8.099512650e+01 +8.099512650e+01
