% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.015564704e+02 +6.015564704e+02 +6.810364704e+02 +6.810364704e+02
2 +2.516468572e+02 +2.516468572e+02 +3.311268572e+02 +3.311268572e+02
372 +2.482235508e+02 +2.482235508e+02 +3.277035508e+02 +3.277035508e+02
2145 +1.525792985e+02 +1.525792985e+02 +2.320592985e+02 +2.320592985e+02
2877 +9.819954727e+01 +9.819954727e+01 +1.776795473e+02 +1.776795473e+02
5040 +6.033028907e+01 +6.033028907e+01 +1.398102891e+02 +1.398102891e+02
6369 +3.870370551e+01 +3.870370551e+01 +1.181837055e+02 +1.181837055e+02
8493 +1.990216143e+01 +1.990216143e+01 +9.938216143e+01 +9.938216143e+01
10235 +1.476514252e+01 +1.476514252e+01 +9.424514252e+01 +9.424514252e+01
12508 +9.697461812e+00 +9.697461812e+00 +8.917746181e+01 +8.917746181e+01
16052 +6.293725253e+00 +6.293725253e+00 +8.577372525e+01 +8.577372525e+01
18997 +3.630798055e+00 +3.630798055e+00 +8.311079806e+01 +8.311079806e+01
21176 +2.357642606e+00 +2.357642606e+00 +8.183764261e+01 +8.183764261e+01
