% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.628951138e+02 +7.628951138e+02 +8.423751138e+02 +8.423751138e+02
2 +5.151974753e+02 +5.151974753e+02 +5.946774753e+02 +5.946774753e+02
8 +3.632879535e+02 +3.632879535e+02 +4.427679535e+02 +4.427679535e+02
1134 +2.340747487e+02 +2.340747487e+02 +3.135547487e+02 +3.135547487e+02
2128 +1.574451608e+02 +1.574451608e+02 +2.369251608e+02 +2.369251608e+02
2535 +9.990127697e+01 +9.990127697e+01 +1.793812770e+02 +1.793812770e+02
5045 +5.175762637e+01 +5.175762637e+01 +1.312376264e+02 +1.312376264e+02
6936 +3.635407710e+01 +3.635407710e+01 +1.158340771e+02 +1.158340771e+02
8844 +2.508154039e+01 +2.508154039e+01 +1.045615404e+02 +1.045615404e+02
10483 +1.420415270e+01 +1.420415270e+01 +9.368415270e+01 +9.368415270e+01
13570 +9.229849035e+00 +9.229849035e+00 +8.870984903e+01 +8.870984903e+01
16657 +5.988464359e+00 +5.988464359e+00 +8.546846436e+01 +8.546846436e+01
19380 +3.939397514e+00 +3.939397514e+00 +8.341939751e+01 +8.341939751e+01
22192 +2.302016313e+00 +2.302016313e+00 +8.178201631e+01 +8.178201631e+01
23532 +1.583422349e+00 +1.583422349e+00 +8.106342235e+01 +8.106342235e+01
