% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.196476119e+02 +5.196476119e+02 +5.991276119e+02 +5.991276119e+02
7 +3.842337260e+02 +3.842337260e+02 +4.637137260e+02 +4.637137260e+02
713 +2.303647974e+02 +2.303647974e+02 +3.098447974e+02 +3.098447974e+02
1956 +1.331271000e+02 +1.331271000e+02 +2.126071000e+02 +2.126071000e+02
3262 +9.703278206e+01 +9.703278206e+01 +1.765127821e+02 +1.765127821e+02
4788 +5.701185423e+01 +5.701185423e+01 +1.364918542e+02 +1.364918542e+02
6431 +3.233791649e+01 +3.233791649e+01 +1.118179165e+02 +1.118179165e+02
7837 +2.361946217e+01 +2.361946217e+01 +1.030994622e+02 +1.030994622e+02
11108 +1.503693955e+01 +1.503693955e+01 +9.451693955e+01 +9.451693955e+01
12500 +9.846362322e+00 +9.846362322e+00 +8.932636232e+01 +8.932636232e+01
14346 +6.137602323e+00 +6.137602323e+00 +8.561760232e+01 +8.561760232e+01
17306 +3.973979738e+00 +3.973979738e+00 +8.345397974e+01 +8.345397974e+01
20779 +2.373505606e+00 +2.373505606e+00 +8.185350561e+01 +8.185350561e+01
22397 +1.341772707e+00 +1.341772707e+00 +8.082177271e+01 +8.082177271e+01
