% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515546226e+02 +3.515546226e+02 +4.310346226e+02 +4.310346226e+02
610 +2.362263082e+02 +2.362263082e+02 +3.157063082e+02 +3.157063082e+02
1998 +1.557330840e+02 +1.557330840e+02 +2.352130840e+02 +2.352130840e+02
3544 +8.668877732e+01 +8.668877732e+01 +1.661687773e+02 +1.661687773e+02
5741 +6.142321619e+01 +6.142321619e+01 +1.409032162e+02 +1.409032162e+02
7270 +3.636812029e+01 +3.636812029e+01 +1.158481203e+02 +1.158481203e+02
8567 +2.327154477e+01 +2.327154477e+01 +1.027515448e+02 +1.027515448e+02
11001 +1.474748772e+01 +1.474748772e+01 +9.422748772e+01 +9.422748772e+01
13321 +9.352299096e+00 +9.352299096e+00 +8.883229910e+01 +8.883229910e+01
16090 +6.013974786e+00 +6.013974786e+00 +8.549397479e+01 +8.549397479e+01
18534 +3.225126859e+00 +3.225126859e+00 +8.270512686e+01 +8.270512686e+01
20455 +2.344474605e+00 +2.344474605e+00 +8.182447460e+01 +8.182447460e+01
