% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.625914651e+02 +5.625914651e+02 +6.420714651e+02 +6.420714651e+02
2 +2.527355651e+02 +2.527355651e+02 +3.322155651e+02 +3.322155651e+02
962 +2.487157981e+02 +2.487157981e+02 +3.281957981e+02 +3.281957981e+02
2537 +1.381715597e+02 +1.381715597e+02 +2.176515597e+02 +2.176515597e+02
6153 +9.019123686e+01 +9.019123686e+01 +1.696712369e+02 +1.696712369e+02
9178 +5.881145891e+01 +5.881145891e+01 +1.382914589e+02 +1.382914589e+02
12360 +3.422198123e+01 +3.422198123e+01 +1.137019812e+02 +1.137019812e+02
15447 +2.490144925e+01 +2.490144925e+01 +1.043814492e+02 +1.043814492e+02
19279 +1.571339427e+01 +1.571339427e+01 +9.519339427e+01 +9.519339427e+01
24192 +9.680721094e+00 +9.680721094e+00 +8.916072109e+01 +8.916072109e+01
27186 +5.580194408e+00 +5.580194408e+00 +8.506019441e+01 +8.506019441e+01
32695 +3.204832117e+00 +3.204832117e+00 +8.268483212e+01 +8.268483212e+01
36081 +2.476668012e+00 +2.476668012e+00 +8.195666801e+01 +8.195666801e+01
