% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.143766602e+02 +5.143766602e+02 +5.938566602e+02 +5.938566602e+02
2 +3.700712873e+02 +3.700712873e+02 +4.495512873e+02 +4.495512873e+02
540 +2.475276269e+02 +2.475276269e+02 +3.270076269e+02 +3.270076269e+02
2305 +1.578152018e+02 +1.578152018e+02 +2.372952018e+02 +2.372952018e+02
4115 +8.191994309e+01 +8.191994309e+01 +1.613999431e+02 +1.613999431e+02
5355 +5.935444727e+01 +5.935444727e+01 +1.388344473e+02 +1.388344473e+02
7293 +3.935594060e+01 +3.935594060e+01 +1.188359406e+02 +1.188359406e+02
9362 +2.383880464e+01 +2.383880464e+01 +1.033188046e+02 +1.033188046e+02
11357 +1.481943252e+01 +1.481943252e+01 +9.429943252e+01 +9.429943252e+01
13504 +9.814875755e+00 +9.814875755e+00 +8.929487575e+01 +8.929487575e+01
16124 +6.188325607e+00 +6.188325607e+00 +8.566832561e+01 +8.566832561e+01
18778 +3.668790015e+00 +3.668790015e+00 +8.314879001e+01 +8.314879001e+01
22887 +2.405292675e+00 +2.405292675e+00 +8.188529267e+01 +8.188529267e+01
