% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.151886726e+02 +7.151886726e+02 +7.946686726e+02 +7.946686726e+02
2 +5.459631558e+02 +5.459631558e+02 +6.254431558e+02 +6.254431558e+02
11 +3.766149790e+02 +3.766149790e+02 +4.560949790e+02 +4.560949790e+02
440 +2.375666697e+02 +2.375666697e+02 +3.170466697e+02 +3.170466697e+02
3068 +1.487025731e+02 +1.487025731e+02 +2.281825731e+02 +2.281825731e+02
4567 +9.416951478e+01 +9.416951478e+01 +1.736495148e+02 +1.736495148e+02
8064 +6.089774312e+01 +6.089774312e+01 +1.403777431e+02 +1.403777431e+02
10318 +3.802213853e+01 +3.802213853e+01 +1.175021385e+02 +1.175021385e+02
13489 +2.506487739e+01 +2.506487739e+01 +1.045448774e+02 +1.045448774e+02
15536 +1.438830339e+01 +1.438830339e+01 +9.386830339e+01 +9.386830339e+01
17845 +9.091932775e+00 +9.091932775e+00 +8.857193277e+01 +8.857193277e+01
22899 +6.226340473e+00 +6.226340473e+00 +8.570634047e+01 +8.570634047e+01
29133 +3.582401050e+00 +3.582401050e+00 +8.306240105e+01 +8.306240105e+01
31731 +2.325915936e+00 +2.325915936e+00 +8.180591594e+01 +8.180591594e+01
37839 +1.519485161e+00 +1.519485161e+00 +8.099948516e+01 +8.099948516e+01
