% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.477356065e+02 +4.477356065e+02 +5.272156065e+02 +5.272156065e+02
14 +3.673381865e+02 +3.673381865e+02 +4.468181865e+02 +4.468181865e+02
295 +2.212380434e+02 +2.212380434e+02 +3.007180434e+02 +3.007180434e+02
3538 +1.218813151e+02 +1.218813151e+02 +2.013613151e+02 +2.013613151e+02
6508 +9.474828549e+01 +9.474828549e+01 +1.742282855e+02 +1.742282855e+02
7674 +5.331779306e+01 +5.331779306e+01 +1.327977931e+02 +1.327977931e+02
10621 +3.827496848e+01 +3.827496848e+01 +1.177549685e+02 +1.177549685e+02
15372 +2.483795911e+01 +2.483795911e+01 +1.043179591e+02 +1.043179591e+02
20208 +1.506401847e+01 +1.506401847e+01 +9.454401847e+01 +9.454401847e+01
22647 +8.131670895e+00 +8.131670895e+00 +8.761167090e+01 +8.761167090e+01
27409 +6.087688691e+00 +6.087688691e+00 +8.556768869e+01 +8.556768869e+01
32162 +3.755440657e+00 +3.755440657e+00 +8.323544066e+01 +8.323544066e+01
38451 +2.114689436e+00 +2.114689436e+00 +8.159468944e+01 +8.159468944e+01
