% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.913409817e+02 +4.913409817e+02 +5.708209817e+02 +5.708209817e+02
2 +3.950857288e+02 +3.950857288e+02 +4.745657288e+02 +4.745657288e+02
581 +2.298492698e+02 +2.298492698e+02 +3.093292698e+02 +3.093292698e+02
1872 +1.581355782e+02 +1.581355782e+02 +2.376155782e+02 +2.376155782e+02
3163 +9.950572845e+01 +9.950572845e+01 +1.789857285e+02 +1.789857285e+02
5195 +6.291965147e+01 +6.291965147e+01 +1.423996515e+02 +1.423996515e+02
6956 +3.768873171e+01 +3.768873171e+01 +1.171687317e+02 +1.171687317e+02
8953 +2.149389864e+01 +2.149389864e+01 +1.009738986e+02 +1.009738986e+02
11389 +1.530448079e+01 +1.530448079e+01 +9.478448079e+01 +9.478448079e+01
13930 +9.078983204e+00 +9.078983204e+00 +8.855898320e+01 +8.855898320e+01
16248 +6.102342932e+00 +6.102342932e+00 +8.558234293e+01 +8.558234293e+01
19038 +3.401985263e+00 +3.401985263e+00 +8.288198526e+01 +8.288198526e+01
21201 +2.460034626e+00 +2.460034626e+00 +8.194003463e+01 +8.194003463e+01
