% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.244185584e+02 +5.244185584e+02 +6.038985584e+02 +6.038985584e+02
19 +3.515287950e+02 +3.515287950e+02 +4.310087950e+02 +4.310087950e+02
990 +2.487322506e+02 +2.487322506e+02 +3.282122506e+02 +3.282122506e+02
3896 +1.562390415e+02 +1.562390415e+02 +2.357190415e+02 +2.357190415e+02
5965 +9.400832055e+01 +9.400832055e+01 +1.734883205e+02 +1.734883205e+02
8603 +6.033153972e+01 +6.033153972e+01 +1.398115397e+02 +1.398115397e+02
11507 +3.800361495e+01 +3.800361495e+01 +1.174836150e+02 +1.174836150e+02
15245 +2.436549769e+01 +2.436549769e+01 +1.038454977e+02 +1.038454977e+02
18194 +1.458480387e+01 +1.458480387e+01 +9.406480387e+01 +9.406480387e+01
23360 +9.961981012e+00 +9.961981012e+00 +8.944198101e+01 +8.944198101e+01
25480 +6.084899244e+00 +6.084899244e+00 +8.556489924e+01 +8.556489924e+01
30004 +3.345829751e+00 +3.345829751e+00 +8.282582975e+01 +8.282582975e+01
32582 +2.450121660e+00 +2.450121660e+00 +8.193012166e+01 +8.193012166e+01
36926 +1.460263958e+00 +1.460263958e+00 +8.094026396e+01 +8.094026396e+01
