% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190678957e+02 +5.190678957e+02 +5.985478957e+02 +5.985478957e+02
5 +3.661085277e+02 +3.661085277e+02 +4.455885277e+02 +4.455885277e+02
1030 +2.505961291e+02 +2.505961291e+02 +3.300761291e+02 +3.300761291e+02
3280 +1.304383369e+02 +1.304383369e+02 +2.099183369e+02 +2.099183369e+02
5513 +9.453658410e+01 +9.453658410e+01 +1.740165841e+02 +1.740165841e+02
8961 +6.279821787e+01 +6.279821787e+01 +1.422782179e+02 +1.422782179e+02
12427 +3.183070242e+01 +3.183070242e+01 +1.113107024e+02 +1.113107024e+02
15330 +1.976206961e+01 +1.976206961e+01 +9.924206961e+01 +9.924206961e+01
19498 +1.521402746e+01 +1.521402746e+01 +9.469402746e+01 +9.469402746e+01
24545 +9.333445079e+00 +9.333445079e+00 +8.881344508e+01 +8.881344508e+01
26173 +5.704643024e+00 +5.704643024e+00 +8.518464302e+01 +8.518464302e+01
32893 +3.241691279e+00 +3.241691279e+00 +8.272169128e+01 +8.272169128e+01
34787 +2.430503947e+00 +2.430503947e+00 +8.191050395e+01 +8.191050395e+01
39948 +1.551370866e+00 +1.551370866e+00 +8.103137087e+01 +8.103137087e+01
