% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119495987e+02 +4.119495987e+02 +4.914295987e+02 +4.914295987e+02
21 +3.786425725e+02 +3.786425725e+02 +4.581225725e+02 +4.581225725e+02
158 +1.744415195e+02 +1.744415195e+02 +2.539215195e+02 +2.539215195e+02
1519 +1.466600496e+02 +1.466600496e+02 +2.261400496e+02 +2.261400496e+02
5073 +9.648315466e+01 +9.648315466e+01 +1.759631547e+02 +1.759631547e+02
9152 +6.293088662e+01 +6.293088662e+01 +1.424108866e+02 +1.424108866e+02
12149 +3.953671392e+01 +3.953671392e+01 +1.190167139e+02 +1.190167139e+02
15773 +2.252230403e+01 +2.252230403e+01 +1.020023040e+02 +1.020023040e+02
20406 +1.479470637e+01 +1.479470637e+01 +9.427470637e+01 +9.427470637e+01
25147 +9.801463567e+00 +9.801463567e+00 +8.928146357e+01 +8.928146357e+01
29482 +5.802284284e+00 +5.802284284e+00 +8.528228428e+01 +8.528228428e+01
34692 +3.903288373e+00 +3.903288373e+00 +8.338328837e+01 +8.338328837e+01
39489 +2.368986562e+00 +2.368986562e+00 +8.184898656e+01 +8.184898656e+01
