% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.351714770e+02 +4.351714770e+02 +5.146514770e+02 +5.146514770e+02
9 +3.255884752e+02 +3.255884752e+02 +4.050684752e+02 +4.050684752e+02
575 +2.508752706e+02 +2.508752706e+02 +3.303552706e+02 +3.303552706e+02
1944 +1.554440761e+02 +1.554440761e+02 +2.349240761e+02 +2.349240761e+02
3834 +9.048397407e+01 +9.048397407e+01 +1.699639741e+02 +1.699639741e+02
4523 +5.866773404e+01 +5.866773404e+01 +1.381477340e+02 +1.381477340e+02
5832 +3.758790072e+01 +3.758790072e+01 +1.170679007e+02 +1.170679007e+02
7665 +2.341241801e+01 +2.341241801e+01 +1.028924180e+02 +1.028924180e+02
10761 +1.405866420e+01 +1.405866420e+01 +9.353866420e+01 +9.353866420e+01
11991 +9.751688845e+00 +9.751688845e+00 +8.923168884e+01 +8.923168884e+01
15212 +5.837508590e+00 +5.837508590e+00 +8.531750859e+01 +8.531750859e+01
17785 +3.875440153e+00 +3.875440153e+00 +8.335544015e+01 +8.335544015e+01
20047 +2.181265461e+00 +2.181265461e+00 +8.166126546e+01 +8.166126546e+01
22501 +1.389120149e+00 +1.389120149e+00 +8.086912015e+01 +8.086912015e+01
