% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704489135e+02 +5.704489135e+02 +6.499289135e+02 +6.499289135e+02
13 +3.669096827e+02 +3.669096827e+02 +4.463896827e+02 +4.463896827e+02
1059 +2.292401677e+02 +2.292401677e+02 +3.087201677e+02 +3.087201677e+02
1943 +1.549272608e+02 +1.549272608e+02 +2.344072608e+02 +2.344072608e+02
3021 +9.856878494e+01 +9.856878494e+01 +1.780487849e+02 +1.780487849e+02
3726 +5.994707944e+01 +5.994707944e+01 +1.394270794e+02 +1.394270794e+02
6179 +3.415235366e+01 +3.415235366e+01 +1.136323537e+02 +1.136323537e+02
8242 +2.406751024e+01 +2.406751024e+01 +1.035475102e+02 +1.035475102e+02
10042 +1.449412408e+01 +1.449412408e+01 +9.397412408e+01 +9.397412408e+01
12824 +9.820667669e+00 +9.820667669e+00 +8.930066767e+01 +8.930066767e+01
16389 +5.998901740e+00 +5.998901740e+00 +8.547890174e+01 +8.547890174e+01
19474 +3.686437011e+00 +3.686437011e+00 +8.316643701e+01 +8.316643701e+01
22070 +2.482395873e+00 +2.482395873e+00 +8.196239587e+01 +8.196239587e+01
