% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426902959e+02 +3.426902959e+02 +4.221702959e+02 +4.221702959e+02
1528 +2.234458262e+02 +2.234458262e+02 +3.029258262e+02 +3.029258262e+02
3193 +1.547619041e+02 +1.547619041e+02 +2.342419041e+02 +2.342419041e+02
6829 +6.274695349e+01 +6.274695349e+01 +1.422269535e+02 +1.422269535e+02
10518 +3.941245677e+01 +3.941245677e+01 +1.188924568e+02 +1.188924568e+02
15537 +2.388565084e+01 +2.388565084e+01 +1.033656508e+02 +1.033656508e+02
18039 +1.573198594e+01 +1.573198594e+01 +9.521198594e+01 +9.521198594e+01
22677 +9.407378117e+00 +9.407378117e+00 +8.888737812e+01 +8.888737812e+01
27116 +6.069736248e+00 +6.069736248e+00 +8.554973625e+01 +8.554973625e+01
30900 +3.459466753e+00 +3.459466753e+00 +8.293946675e+01 +8.293946675e+01
34005 +2.487296985e+00 +2.487296985e+00 +8.196729699e+01 +8.196729699e+01
39334 +1.576727230e+00 +1.576727230e+00 +8.105672723e+01 +8.105672723e+01
