% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.694648942e+02 +5.694648942e+02 +6.489448942e+02 +6.489448942e+02
8 +3.733642654e+02 +3.733642654e+02 +4.528442654e+02 +4.528442654e+02
564 +2.143235484e+02 +2.143235484e+02 +2.938035484e+02 +2.938035484e+02
2055 +1.538526212e+02 +1.538526212e+02 +2.333326212e+02 +2.333326212e+02
3864 +9.761141093e+01 +9.761141093e+01 +1.770914109e+02 +1.770914109e+02
5320 +6.214896953e+01 +6.214896953e+01 +1.416289695e+02 +1.416289695e+02
7159 +3.865363384e+01 +3.865363384e+01 +1.181336338e+02 +1.181336338e+02
8455 +2.386182806e+01 +2.386182806e+01 +1.033418281e+02 +1.033418281e+02
11409 +1.582262582e+01 +1.582262582e+01 +9.530262582e+01 +9.530262582e+01
13911 +9.767148328e+00 +9.767148328e+00 +8.924714833e+01 +8.924714833e+01
16826 +6.067280857e+00 +6.067280857e+00 +8.554728086e+01 +8.554728086e+01
18198 +3.942477066e+00 +3.942477066e+00 +8.342247707e+01 +8.342247707e+01
21535 +2.134092349e+00 +2.134092349e+00 +8.161409235e+01 +8.161409235e+01
