% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.250736003e+02 +5.250736003e+02 +6.045536003e+02 +6.045536003e+02
5 +3.908719512e+02 +3.908719512e+02 +4.703519512e+02 +4.703519512e+02
79 +2.103794834e+02 +2.103794834e+02 +2.898594834e+02 +2.898594834e+02
1962 +1.572028266e+02 +1.572028266e+02 +2.366828266e+02 +2.366828266e+02
3370 +8.231277142e+01 +8.231277142e+01 +1.617927714e+02 +1.617927714e+02
4571 +6.046375810e+01 +6.046375810e+01 +1.399437581e+02 +1.399437581e+02
6040 +3.875666723e+01 +3.875666723e+01 +1.182366672e+02 +1.182366672e+02
7613 +2.430307332e+01 +2.430307332e+01 +1.037830733e+02 +1.037830733e+02
9266 +1.528544233e+01 +1.528544233e+01 +9.476544233e+01 +9.476544233e+01
10817 +8.986334591e+00 +8.986334591e+00 +8.846633459e+01 +8.846633459e+01
13586 +6.035568737e+00 +6.035568737e+00 +8.551556874e+01 +8.551556874e+01
14992 +3.942704631e+00 +3.942704631e+00 +8.342270463e+01 +8.342270463e+01
17692 +2.051395011e+00 +2.051395011e+00 +8.153139501e+01 +8.153139501e+01
