% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494036108e+02 +4.494036108e+02 +5.288836108e+02 +5.288836108e+02
12 +3.705451583e+02 +3.705451583e+02 +4.500251583e+02 +4.500251583e+02
1248 +2.449811984e+02 +2.449811984e+02 +3.244611984e+02 +3.244611984e+02
3042 +1.460885769e+02 +1.460885769e+02 +2.255685769e+02 +2.255685769e+02
5335 +9.440883439e+01 +9.440883439e+01 +1.738888344e+02 +1.738888344e+02
5977 +5.915249685e+01 +5.915249685e+01 +1.386324969e+02 +1.386324969e+02
11304 +3.971671302e+01 +3.971671302e+01 +1.191967130e+02 +1.191967130e+02
14230 +2.465070412e+01 +2.465070412e+01 +1.041307041e+02 +1.041307041e+02
17675 +1.347918888e+01 +1.347918888e+01 +9.295918888e+01 +9.295918888e+01
21992 +9.769527338e+00 +9.769527338e+00 +8.924952734e+01 +8.924952734e+01
27417 +6.247726193e+00 +6.247726193e+00 +8.572772619e+01 +8.572772619e+01
31252 +3.610239267e+00 +3.610239267e+00 +8.309023927e+01 +8.309023927e+01
37656 +2.083108283e+00 +2.083108283e+00 +8.156310828e+01 +8.156310828e+01
