% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452501383e+02 +4.452501383e+02 +5.247301383e+02 +5.247301383e+02
12 +3.266300200e+02 +3.266300200e+02 +4.061100200e+02 +4.061100200e+02
860 +2.449936615e+02 +2.449936615e+02 +3.244736615e+02 +3.244736615e+02
2233 +1.507838013e+02 +1.507838013e+02 +2.302638013e+02 +2.302638013e+02
3492 +9.930394897e+01 +9.930394897e+01 +1.787839490e+02 +1.787839490e+02
5048 +5.650524792e+01 +5.650524792e+01 +1.359852479e+02 +1.359852479e+02
6465 +3.429578614e+01 +3.429578614e+01 +1.137757861e+02 +1.137757861e+02
7944 +2.331826494e+01 +2.331826494e+01 +1.027982649e+02 +1.027982649e+02
9406 +1.260542086e+01 +1.260542086e+01 +9.208542086e+01 +9.208542086e+01
10114 +9.820233882e+00 +9.820233882e+00 +8.930023388e+01 +8.930023388e+01
12354 +5.873375362e+00 +5.873375362e+00 +8.535337536e+01 +8.535337536e+01
14782 +3.511705717e+00 +3.511705717e+00 +8.299170572e+01 +8.299170572e+01
