% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.337802694e+02 +4.337802694e+02 +5.132602694e+02 +5.132602694e+02
4 +2.594676971e+02 +2.594676971e+02 +3.389476971e+02 +3.389476971e+02
648 +2.489739903e+02 +2.489739903e+02 +3.284539903e+02 +3.284539903e+02
3404 +1.488071355e+02 +1.488071355e+02 +2.282871355e+02 +2.282871355e+02
4722 +9.743257407e+01 +9.743257407e+01 +1.769125741e+02 +1.769125741e+02
8666 +5.783301609e+01 +5.783301609e+01 +1.373130161e+02 +1.373130161e+02
10134 +3.206528098e+01 +3.206528098e+01 +1.115452810e+02 +1.115452810e+02
14064 +2.418675652e+01 +2.418675652e+01 +1.036667565e+02 +1.036667565e+02
19278 +1.565758047e+01 +1.565758047e+01 +9.513758047e+01 +9.513758047e+01
24156 +8.352141917e+00 +8.352141917e+00 +8.783214192e+01 +8.783214192e+01
26799 +6.302422116e+00 +6.302422116e+00 +8.578242212e+01 +8.578242212e+01
30651 +3.966753521e+00 +3.966753521e+00 +8.344675352e+01 +8.344675352e+01
35933 +2.401967248e+00 +2.401967248e+00 +8.188196725e+01 +8.188196725e+01
