% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.275916586e+02 +4.275916586e+02 +5.070716586e+02 +5.070716586e+02
6 +3.693750908e+02 +3.693750908e+02 +4.488550908e+02 +4.488550908e+02
899 +2.146613296e+02 +2.146613296e+02 +2.941413296e+02 +2.941413296e+02
1988 +1.476307365e+02 +1.476307365e+02 +2.271107365e+02 +2.271107365e+02
2963 +9.033737278e+01 +9.033737278e+01 +1.698173728e+02 +1.698173728e+02
5514 +6.288484263e+01 +6.288484263e+01 +1.423648426e+02 +1.423648426e+02
7449 +3.712640864e+01 +3.712640864e+01 +1.166064086e+02 +1.166064086e+02
8364 +2.215870989e+01 +2.215870989e+01 +1.016387099e+02 +1.016387099e+02
11323 +1.526202446e+01 +1.526202446e+01 +9.474202446e+01 +9.474202446e+01
12251 +8.697853770e+00 +8.697853770e+00 +8.817785377e+01 +8.817785377e+01
15430 +5.540515020e+00 +5.540515020e+00 +8.502051502e+01 +8.502051502e+01
18122 +3.270850146e+00 +3.270850146e+00 +8.275085015e+01 +8.275085015e+01
20890 +2.492219720e+00 +2.492219720e+00 +8.197221972e+01 +8.197221972e+01
