% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.440580593e+02 +6.440580593e+02 +7.235380593e+02 +7.235380593e+02
2 +4.752594900e+02 +4.752594900e+02 +5.547394900e+02 +5.547394900e+02
29 +3.143480552e+02 +3.143480552e+02 +3.938280552e+02 +3.938280552e+02
675 +2.511194005e+02 +2.511194005e+02 +3.305994005e+02 +3.305994005e+02
1808 +1.425731071e+02 +1.425731071e+02 +2.220531071e+02 +2.220531071e+02
2994 +9.243623532e+01 +9.243623532e+01 +1.719162353e+02 +1.719162353e+02
5182 +6.240278692e+01 +6.240278692e+01 +1.418827869e+02 +1.418827869e+02
6594 +3.573533690e+01 +3.573533690e+01 +1.152153369e+02 +1.152153369e+02
8905 +2.329586881e+01 +2.329586881e+01 +1.027758688e+02 +1.027758688e+02
11011 +1.535152252e+01 +1.535152252e+01 +9.483152252e+01 +9.483152252e+01
12422 +9.900011745e+00 +9.900011745e+00 +8.938001174e+01 +8.938001174e+01
15340 +4.882337978e+00 +4.882337978e+00 +8.436233798e+01 +8.436233798e+01
17715 +3.956946711e+00 +3.956946711e+00 +8.343694671e+01 +8.343694671e+01
19556 +2.283520031e+00 +2.283520031e+00 +8.176352003e+01 +8.176352003e+01
22021 +1.428572792e+00 +1.428572792e+00 +8.090857279e+01 +8.090857279e+01
