% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.069738667e+02 +5.069738667e+02 +5.864538667e+02 +5.864538667e+02
2 +3.941287552e+02 +3.941287552e+02 +4.736087552e+02 +4.736087552e+02
822 +2.474597223e+02 +2.474597223e+02 +3.269397223e+02 +3.269397223e+02
2328 +1.445673887e+02 +1.445673887e+02 +2.240473887e+02 +2.240473887e+02
3718 +8.261914312e+01 +8.261914312e+01 +1.620991431e+02 +1.620991431e+02
4961 +5.818680794e+01 +5.818680794e+01 +1.376668079e+02 +1.376668079e+02
7169 +3.866676348e+01 +3.866676348e+01 +1.181467635e+02 +1.181467635e+02
9653 +2.387923987e+01 +2.387923987e+01 +1.033592399e+02 +1.033592399e+02
10890 +1.544799105e+01 +1.544799105e+01 +9.492799105e+01 +9.492799105e+01
12725 +8.603386628e+00 +8.603386628e+00 +8.808338663e+01 +8.808338663e+01
15956 +5.891275224e+00 +5.891275224e+00 +8.537127522e+01 +8.537127522e+01
18683 +3.709131363e+00 +3.709131363e+00 +8.318913136e+01 +8.318913136e+01
21204 +2.444757827e+00 +2.444757827e+00 +8.192475783e+01 +8.192475783e+01
