% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.246489120e+02 +6.246489120e+02 +7.041289120e+02 +7.041289120e+02
8 +2.865805777e+02 +2.865805777e+02 +3.660605777e+02 +3.660605777e+02
1281 +2.309571520e+02 +2.309571520e+02 +3.104371520e+02 +3.104371520e+02
3850 +1.396559750e+02 +1.396559750e+02 +2.191359750e+02 +2.191359750e+02
6461 +9.953775274e+01 +9.953775274e+01 +1.790177527e+02 +1.790177527e+02
9413 +6.028591463e+01 +6.028591463e+01 +1.397659146e+02 +1.397659146e+02
13400 +2.968537956e+01 +2.968537956e+01 +1.091653796e+02 +1.091653796e+02
15841 +2.243914568e+01 +2.243914568e+01 +1.019191457e+02 +1.019191457e+02
21040 +1.426698050e+01 +1.426698050e+01 +9.374698050e+01 +9.374698050e+01
24572 +8.370915561e+00 +8.370915561e+00 +8.785091556e+01 +8.785091556e+01
30291 +5.933113897e+00 +5.933113897e+00 +8.541311390e+01 +8.541311390e+01
34612 +3.918046795e+00 +3.918046795e+00 +8.339804680e+01 +8.339804680e+01
