% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.752176745e+02 +5.752176745e+02 +6.546976745e+02 +6.546976745e+02
4 +3.683403118e+02 +3.683403118e+02 +4.478203118e+02 +4.478203118e+02
841 +2.467637253e+02 +2.467637253e+02 +3.262437253e+02 +3.262437253e+02
2088 +1.569473595e+02 +1.569473595e+02 +2.364273595e+02 +2.364273595e+02
3580 +8.432082584e+01 +8.432082584e+01 +1.638008258e+02 +1.638008258e+02
4425 +5.266901608e+01 +5.266901608e+01 +1.321490161e+02 +1.321490161e+02
6650 +3.551228735e+01 +3.551228735e+01 +1.149922873e+02 +1.149922873e+02
8210 +2.427670705e+01 +2.427670705e+01 +1.037567070e+02 +1.037567070e+02
11611 +1.348538728e+01 +1.348538728e+01 +9.296538728e+01 +9.296538728e+01
14194 +9.719549274e+00 +9.719549274e+00 +8.919954927e+01 +8.919954927e+01
17054 +5.980047142e+00 +5.980047142e+00 +8.546004714e+01 +8.546004714e+01
18435 +3.732366763e+00 +3.732366763e+00 +8.321236676e+01 +8.321236676e+01
22765 +2.474543327e+00 +2.474543327e+00 +8.195454333e+01 +8.195454333e+01
