% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.661166029e+02 +5.661166029e+02 +6.455966029e+02 +6.455966029e+02
15 +3.970658832e+02 +3.970658832e+02 +4.765458832e+02 +4.765458832e+02
1257 +2.216597592e+02 +2.216597592e+02 +3.011397592e+02 +3.011397592e+02
2645 +1.489160607e+02 +1.489160607e+02 +2.283960607e+02 +2.283960607e+02
4749 +9.954630337e+01 +9.954630337e+01 +1.790263034e+02 +1.790263034e+02
6651 +6.170597681e+01 +6.170597681e+01 +1.411859768e+02 +1.411859768e+02
8374 +3.880274406e+01 +3.880274406e+01 +1.182827441e+02 +1.182827441e+02
10860 +1.836809918e+01 +1.836809918e+01 +9.784809918e+01 +9.784809918e+01
13531 +1.572580635e+01 +1.572580635e+01 +9.520580635e+01 +9.520580635e+01
16774 +9.913897620e+00 +9.913897620e+00 +8.939389762e+01 +8.939389762e+01
21622 +5.749063250e+00 +5.749063250e+00 +8.522906325e+01 +8.522906325e+01
23402 +3.776747151e+00 +3.776747151e+00 +8.325674715e+01 +8.325674715e+01
