% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.636816126e+02 +4.636816126e+02 +5.431616126e+02 +5.431616126e+02
8 +3.622213284e+02 +3.622213284e+02 +4.417013284e+02 +4.417013284e+02
707 +2.431271948e+02 +2.431271948e+02 +3.226071948e+02 +3.226071948e+02
1967 +1.539971518e+02 +1.539971518e+02 +2.334771518e+02 +2.334771518e+02
4773 +9.040358458e+01 +9.040358458e+01 +1.698835846e+02 +1.698835846e+02
8252 +6.306186592e+01 +6.306186592e+01 +1.425418659e+02 +1.425418659e+02
12435 +3.893635793e+01 +3.893635793e+01 +1.184163579e+02 +1.184163579e+02
14645 +2.305816076e+01 +2.305816076e+01 +1.025381608e+02 +1.025381608e+02
18336 +1.448761062e+01 +1.448761062e+01 +9.396761062e+01 +9.396761062e+01
24929 +9.236139531e+00 +9.236139531e+00 +8.871613953e+01 +8.871613953e+01
29417 +5.728242696e+00 +5.728242696e+00 +8.520824270e+01 +8.520824270e+01
32334 +3.616853647e+00 +3.616853647e+00 +8.309685365e+01 +8.309685365e+01
36619 +2.274434054e+00 +2.274434054e+00 +8.175443405e+01 +8.175443405e+01
