% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870299256e+02 +5.870299256e+02 +6.665099256e+02 +6.665099256e+02
5 +3.555480632e+02 +3.555480632e+02 +4.350280632e+02 +4.350280632e+02
915 +2.093253879e+02 +2.093253879e+02 +2.888053879e+02 +2.888053879e+02
2317 +1.560335515e+02 +1.560335515e+02 +2.355135515e+02 +2.355135515e+02
3505 +9.423321610e+01 +9.423321610e+01 +1.737132161e+02 +1.737132161e+02
5719 +5.694347892e+01 +5.694347892e+01 +1.364234789e+02 +1.364234789e+02
8896 +3.568112201e+01 +3.568112201e+01 +1.151611220e+02 +1.151611220e+02
10684 +2.468989688e+01 +2.468989688e+01 +1.041698969e+02 +1.041698969e+02
14648 +1.446378631e+01 +1.446378631e+01 +9.394378631e+01 +9.394378631e+01
17140 +9.483845369e+00 +9.483845369e+00 +8.896384537e+01 +8.896384537e+01
18143 +5.998232434e+00 +5.998232434e+00 +8.547823243e+01 +8.547823243e+01
23722 +3.520808381e+00 +3.520808381e+00 +8.300080838e+01 +8.300080838e+01
