% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.697509768e+02 +4.697509768e+02 +5.492309768e+02 +5.492309768e+02
12 +3.598311797e+02 +3.598311797e+02 +4.393111797e+02 +4.393111797e+02
17 +2.406696510e+02 +2.406696510e+02 +3.201496510e+02 +3.201496510e+02
3224 +1.566066470e+02 +1.566066470e+02 +2.360866470e+02 +2.360866470e+02
5483 +9.805585314e+01 +9.805585314e+01 +1.775358531e+02 +1.775358531e+02
7860 +6.230263127e+01 +6.230263127e+01 +1.417826313e+02 +1.417826313e+02
11965 +3.850056439e+01 +3.850056439e+01 +1.179805644e+02 +1.179805644e+02
14196 +2.190605139e+01 +2.190605139e+01 +1.013860514e+02 +1.013860514e+02
18193 +1.555620074e+01 +1.555620074e+01 +9.503620074e+01 +9.503620074e+01
23041 +9.264145828e+00 +9.264145828e+00 +8.874414583e+01 +8.874414583e+01
27086 +6.026428446e+00 +6.026428446e+00 +8.550642845e+01 +8.550642845e+01
30163 +3.923321601e+00 +3.923321601e+00 +8.340332160e+01 +8.340332160e+01
34545 +2.301102319e+00 +2.301102319e+00 +8.178110232e+01 +8.178110232e+01
