% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.756595049e+02 +4.756595049e+02 +5.551395049e+02 +5.551395049e+02
11 +3.646792402e+02 +3.646792402e+02 +4.441592402e+02 +4.441592402e+02
1123 +2.445207061e+02 +2.445207061e+02 +3.240007061e+02 +3.240007061e+02
2446 +1.453857379e+02 +1.453857379e+02 +2.248657379e+02 +2.248657379e+02
2901 +8.705246147e+01 +8.705246147e+01 +1.665324615e+02 +1.665324615e+02
4962 +5.796001169e+01 +5.796001169e+01 +1.374400117e+02 +1.374400117e+02
7336 +3.757864856e+01 +3.757864856e+01 +1.170586486e+02 +1.170586486e+02
9037 +2.500517110e+01 +2.500517110e+01 +1.044851711e+02 +1.044851711e+02
12434 +1.539048694e+01 +1.539048694e+01 +9.487048694e+01 +9.487048694e+01
12926 +9.358718493e+00 +9.358718493e+00 +8.883871849e+01 +8.883871849e+01
16532 +5.963244043e+00 +5.963244043e+00 +8.544324404e+01 +8.544324404e+01
19102 +3.700080825e+00 +3.700080825e+00 +8.318008082e+01 +8.318008082e+01
20842 +2.399592402e+00 +2.399592402e+00 +8.187959240e+01 +8.187959240e+01
