% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319474492e+02 +4.319474492e+02 +5.114274492e+02 +5.114274492e+02
5 +3.937392265e+02 +3.937392265e+02 +4.732192265e+02 +4.732192265e+02
340 +2.448709568e+02 +2.448709568e+02 +3.243509568e+02 +3.243509568e+02
3254 +1.577202850e+02 +1.577202850e+02 +2.372002850e+02 +2.372002850e+02
5560 +9.359769118e+01 +9.359769118e+01 +1.730776912e+02 +1.730776912e+02
7889 +6.258647688e+01 +6.258647688e+01 +1.420664769e+02 +1.420664769e+02
12552 +3.111289962e+01 +3.111289962e+01 +1.105928996e+02 +1.105928996e+02
16010 +2.371454056e+01 +2.371454056e+01 +1.031945406e+02 +1.031945406e+02
21076 +1.397817977e+01 +1.397817977e+01 +9.345817977e+01 +9.345817977e+01
24247 +8.696488884e+00 +8.696488884e+00 +8.817648888e+01 +8.817648888e+01
28837 +5.887073101e+00 +5.887073101e+00 +8.536707310e+01 +8.536707310e+01
33848 +3.762965839e+00 +3.762965839e+00 +8.324296584e+01 +8.324296584e+01
37705 +2.011956139e+00 +2.011956139e+00 +8.149195614e+01 +8.149195614e+01
