% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.761609649e+02 +5.761609649e+02 +6.556409649e+02 +6.556409649e+02
6 +3.401794825e+02 +3.401794825e+02 +4.196594825e+02 +4.196594825e+02
637 +2.190849046e+02 +2.190849046e+02 +2.985649046e+02 +2.985649046e+02
1930 +1.550031017e+02 +1.550031017e+02 +2.344831017e+02 +2.344831017e+02
3570 +9.971940466e+01 +9.971940466e+01 +1.791994047e+02 +1.791994047e+02
5000 +6.204225934e+01 +6.204225934e+01 +1.415222593e+02 +1.415222593e+02
7086 +3.887334130e+01 +3.887334130e+01 +1.183533413e+02 +1.183533413e+02
9175 +2.383060926e+01 +2.383060926e+01 +1.033106093e+02 +1.033106093e+02
11005 +1.472088277e+01 +1.472088277e+01 +9.420088277e+01 +9.420088277e+01
13534 +9.472034902e+00 +9.472034902e+00 +8.895203490e+01 +8.895203490e+01
16351 +5.913180442e+00 +5.913180442e+00 +8.539318044e+01 +8.539318044e+01
18567 +3.740654473e+00 +3.740654473e+00 +8.322065447e+01 +8.322065447e+01
20854 +2.455490277e+00 +2.455490277e+00 +8.193549028e+01 +8.193549028e+01
