% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.561487137e+02 +4.561487137e+02 +5.356287137e+02 +5.356287137e+02
14 +3.943669623e+02 +3.943669623e+02 +4.738469623e+02 +4.738469623e+02
646 +2.441680760e+02 +2.441680760e+02 +3.236480760e+02 +3.236480760e+02
2528 +1.389954337e+02 +1.389954337e+02 +2.184754337e+02 +2.184754337e+02
6107 +7.784897762e+01 +7.784897762e+01 +1.573289776e+02 +1.573289776e+02
9160 +5.182213186e+01 +5.182213186e+01 +1.313021319e+02 +1.313021319e+02
11986 +3.786656505e+01 +3.786656505e+01 +1.173465651e+02 +1.173465651e+02
16254 +2.505726741e+01 +2.505726741e+01 +1.045372674e+02 +1.045372674e+02
18932 +1.262809764e+01 +1.262809764e+01 +9.210809764e+01 +9.210809764e+01
22562 +6.673474577e+00 +6.673474577e+00 +8.615347458e+01 +8.615347458e+01
28159 +6.011313694e+00 +6.011313694e+00 +8.549131369e+01 +8.549131369e+01
30937 +3.895901936e+00 +3.895901936e+00 +8.337590194e+01 +8.337590194e+01
34159 +2.349460917e+00 +2.349460917e+00 +8.182946092e+01 +8.182946092e+01
39642 +1.557071297e+00 +1.557071297e+00 +8.103707130e+01 +8.103707130e+01
