% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083289590e+02 +5.083289590e+02 +5.878089590e+02 +5.878089590e+02
27 +3.707321464e+02 +3.707321464e+02 +4.502121464e+02 +4.502121464e+02
1001 +2.174588697e+02 +2.174588697e+02 +2.969388697e+02 +2.969388697e+02
3528 +1.554524670e+02 +1.554524670e+02 +2.349324670e+02 +2.349324670e+02
5081 +9.049559209e+01 +9.049559209e+01 +1.699755921e+02 +1.699755921e+02
7909 +6.107896993e+01 +6.107896993e+01 +1.405589699e+02 +1.405589699e+02
10932 +3.913486461e+01 +3.913486461e+01 +1.186148646e+02 +1.186148646e+02
15403 +2.492479108e+01 +2.492479108e+01 +1.044047911e+02 +1.044047911e+02
18768 +1.546916366e+01 +1.546916366e+01 +9.494916366e+01 +9.494916366e+01
23573 +9.898843500e+00 +9.898843500e+00 +8.937884350e+01 +8.937884350e+01
28869 +5.953522698e+00 +5.953522698e+00 +8.543352270e+01 +8.543352270e+01
31258 +3.735139413e+00 +3.735139413e+00 +8.321513941e+01 +8.321513941e+01
35051 +2.486191049e+00 +2.486191049e+00 +8.196619105e+01 +8.196619105e+01
38695 +1.569474491e+00 +1.569474491e+00 +8.104947449e+01 +8.104947449e+01
