% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.356145232e+02 +4.356145232e+02 +5.150945232e+02 +5.150945232e+02
9 +3.492365606e+02 +3.492365606e+02 +4.287165606e+02 +4.287165606e+02
1047 +2.361167264e+02 +2.361167264e+02 +3.155967264e+02 +3.155967264e+02
2185 +1.369874747e+02 +1.369874747e+02 +2.164674747e+02 +2.164674747e+02
3223 +8.441387698e+01 +8.441387698e+01 +1.638938770e+02 +1.638938770e+02
4694 +5.753593149e+01 +5.753593149e+01 +1.370159315e+02 +1.370159315e+02
7792 +3.737460841e+01 +3.737460841e+01 +1.168546084e+02 +1.168546084e+02
9361 +2.348756840e+01 +2.348756840e+01 +1.029675684e+02 +1.029675684e+02
12219 +1.310593178e+01 +1.310593178e+01 +9.258593178e+01 +9.258593178e+01
14916 +8.648855741e+00 +8.648855741e+00 +8.812885574e+01 +8.812885574e+01
16473 +6.087742601e+00 +6.087742601e+00 +8.556774260e+01 +8.556774260e+01
20806 +3.958600776e+00 +3.958600776e+00 +8.343860078e+01 +8.343860078e+01
23328 +2.502214978e+00 +2.502214978e+00 +8.198221498e+01 +8.198221498e+01
