% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.383694074e+02 +5.383694074e+02 +6.178494074e+02 +6.178494074e+02
9 +3.947937868e+02 +3.947937868e+02 +4.742737868e+02 +4.742737868e+02
294 +2.275889712e+02 +2.275889712e+02 +3.070689712e+02 +3.070689712e+02
1998 +1.534738149e+02 +1.534738149e+02 +2.329538149e+02 +2.329538149e+02
2454 +9.444862651e+01 +9.444862651e+01 +1.739286265e+02 +1.739286265e+02
4461 +6.098777054e+01 +6.098777054e+01 +1.404677705e+02 +1.404677705e+02
6799 +3.971990587e+01 +3.971990587e+01 +1.191999059e+02 +1.191999059e+02
8032 +2.363994298e+01 +2.363994298e+01 +1.031199430e+02 +1.031199430e+02
9830 +1.571373296e+01 +1.571373296e+01 +9.519373296e+01 +9.519373296e+01
13096 +9.572691520e+00 +9.572691520e+00 +8.905269152e+01 +8.905269152e+01
14225 +5.559543658e+00 +5.559543658e+00 +8.503954366e+01 +8.503954366e+01
15522 +3.923115585e+00 +3.923115585e+00 +8.340311559e+01 +8.340311559e+01
19088 +2.484297422e+00 +2.484297422e+00 +8.196429742e+01 +8.196429742e+01
21434 +1.552835913e+00 +1.552835913e+00 +8.103283591e+01 +8.103283591e+01
