% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.111817813e+02 +5.111817813e+02 +5.906617813e+02 +5.906617813e+02
7 +2.786042836e+02 +2.786042836e+02 +3.580842836e+02 +3.580842836e+02
248 +2.440413832e+02 +2.440413832e+02 +3.235213832e+02 +3.235213832e+02
2044 +1.487808491e+02 +1.487808491e+02 +2.282608491e+02 +2.282608491e+02
4153 +9.973796331e+01 +9.973796331e+01 +1.792179633e+02 +1.792179633e+02
7290 +6.194012424e+01 +6.194012424e+01 +1.414201242e+02 +1.414201242e+02
10359 +3.433504779e+01 +3.433504779e+01 +1.138150478e+02 +1.138150478e+02
12224 +2.256676560e+01 +2.256676560e+01 +1.020467656e+02 +1.020467656e+02
17926 +1.560821180e+01 +1.560821180e+01 +9.508821180e+01 +9.508821180e+01
25917 +9.492894064e+00 +9.492894064e+00 +8.897289406e+01 +8.897289406e+01
29264 +4.882221288e+00 +4.882221288e+00 +8.436222129e+01 +8.436222129e+01
