% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.066980103e+02 +4.066980103e+02 +4.861780103e+02 +4.861780103e+02
2 +3.639636724e+02 +3.639636724e+02 +4.434436724e+02 +4.434436724e+02
519 +2.273332580e+02 +2.273332580e+02 +3.068132580e+02 +3.068132580e+02
2077 +1.530554321e+02 +1.530554321e+02 +2.325354321e+02 +2.325354321e+02
3799 +9.287467921e+01 +9.287467921e+01 +1.723546792e+02 +1.723546792e+02
5480 +4.884909925e+01 +4.884909925e+01 +1.283290993e+02 +1.283290993e+02
7005 +3.928581713e+01 +3.928581713e+01 +1.187658171e+02 +1.187658171e+02
7942 +2.448196965e+01 +2.448196965e+01 +1.039619697e+02 +1.039619697e+02
10315 +1.584579505e+01 +1.584579505e+01 +9.532579505e+01 +9.532579505e+01
12735 +9.819507118e+00 +9.819507118e+00 +8.929950712e+01 +8.929950712e+01
15142 +5.021484412e+00 +5.021484412e+00 +8.450148441e+01 +8.450148441e+01
18424 +3.643402628e+00 +3.643402628e+00 +8.312340263e+01 +8.312340263e+01
20181 +2.400585667e+00 +2.400585667e+00 +8.188058567e+01 +8.188058567e+01
22709 +1.576715726e+00 +1.576715726e+00 +8.105671573e+01 +8.105671573e+01
