% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.275821413e+02 +5.275821413e+02 +6.070621413e+02 +6.070621413e+02
15 +3.555398374e+02 +3.555398374e+02 +4.350198374e+02 +4.350198374e+02
1297 +2.405032042e+02 +2.405032042e+02 +3.199832042e+02 +3.199832042e+02
4305 +1.507375650e+02 +1.507375650e+02 +2.302175650e+02 +2.302175650e+02
6179 +9.725226216e+01 +9.725226216e+01 +1.767322622e+02 +1.767322622e+02
8891 +5.227511521e+01 +5.227511521e+01 +1.317551152e+02 +1.317551152e+02
12023 +3.483876722e+01 +3.483876722e+01 +1.143187672e+02 +1.143187672e+02
15817 +2.155107386e+01 +2.155107386e+01 +1.010310739e+02 +1.010310739e+02
18860 +1.570401153e+01 +1.570401153e+01 +9.518401153e+01 +9.518401153e+01
20569 +9.409004105e+00 +9.409004105e+00 +8.888900410e+01 +8.888900410e+01
27775 +6.061309753e+00 +6.061309753e+00 +8.554130975e+01 +8.554130975e+01
32335 +3.641949405e+00 +3.641949405e+00 +8.312194940e+01 +8.312194940e+01
35338 +2.491371941e+00 +2.491371941e+00 +8.197137194e+01 +8.197137194e+01
39800 +1.532615706e+00 +1.532615706e+00 +8.101261571e+01 +8.101261571e+01
