% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.060132214e+02 +5.060132214e+02 +5.854932214e+02 +5.854932214e+02
7 +3.596822217e+02 +3.596822217e+02 +4.391622217e+02 +4.391622217e+02
309 +2.286964626e+02 +2.286964626e+02 +3.081764626e+02 +3.081764626e+02
3086 +1.552658783e+02 +1.552658783e+02 +2.347458783e+02 +2.347458783e+02
6008 +9.214557091e+01 +9.214557091e+01 +1.716255709e+02 +1.716255709e+02
7548 +6.164021597e+01 +6.164021597e+01 +1.411202160e+02 +1.411202160e+02
12857 +3.470654257e+01 +3.470654257e+01 +1.141865426e+02 +1.141865426e+02
15406 +2.434339840e+01 +2.434339840e+01 +1.038233984e+02 +1.038233984e+02
20742 +1.495513961e+01 +1.495513961e+01 +9.443513961e+01 +9.443513961e+01
24952 +8.697075079e+00 +8.697075079e+00 +8.817707508e+01 +8.817707508e+01
28317 +6.093775464e+00 +6.093775464e+00 +8.557377546e+01 +8.557377546e+01
32983 +3.954239960e+00 +3.954239960e+00 +8.343423996e+01 +8.343423996e+01
37949 +2.395871637e+00 +2.395871637e+00 +8.187587164e+01 +8.187587164e+01
